76
80
67
64
69
23
73
63
60
77
74
72
79
72
69
74
71
6
74
72
48
65
73
74
75
31
74
69
62
67
75
69
76
70
69
12
65
68
18
71
31
73
73
71
73
57
58
29
66
78
58
56
81
49
56
27
70
43
67
10
73
47
63
44
9
61
11
54
43
69
7
67
5
44
44
50
47
41
18
44
42
17
49
61
56
62
44
51
58
11
36
65
46
5
48
44
39
50
57
64
50
63
52
61
50
45
4
45
41
42
8
10
4
54
39
33
41
48
66
39
62
51
62
75
58
64
50
58
58
57
50
47
57
58
80
48
71
74
52
47
62
67
55
55
53
36
62
58
64
62
61
64
54
63
65
60
50
43
57
49
49
39
67
55
66
65
67
51
63
45
62
44
59
68
30
41
47
47
49
69
42
39
53
49
47
56
63
70
51
58
56
37
43
43
40
61
33
38
37
47
30
59
32
58
36
59
45
53
43
50
15
53
28
50
37
29
44
39
78
40
13
18
73
70
48
7
52
57
75
10
30
55
54
52
45
68
41
18
4
7
72
49
46
62
32
14
34
47
39
46
39
52
43
9
6
49
57
7
13
43
2
71
34
65
17
38
53
45
55
23
48
56
40
67
43
16
4
4
51
34
34
26
48
45
37
42
6
59
29
42
35
10
41
3
34
38
35
71
12
15
72
15
49
49
26
48
60
74
71
60
45
32
48
78
50
39
65
58
66
28
45
33
47
36
4
6
43
65
57
62
43
20
41
76
16
50
47
37
52
51
67
15
68
43
40
33
11
34
40
31
66
50
54
51
33
38
36
52
43
42
55
3
37
31
17
1
36
11
43
61
41
31
34
40
31
38
1
67
73
72
16
63
13
24
83
72
67
66
67
25
66
16
58
53
48
43
37
40
54
61
63
53
50
50
60
52
68
12
51
46
42
69
53
54
63
8
46
44
63
55
67
46
15
47
39
56
58
58
22
62
6
7
62
47
55
6
47
60
43
11
38
72
43
38
53
42
11
11
8
58
45
48
39
44
43
44
34
46
49
33
52
45
61
4
37
47
46
42
42
40
5
5
43
44
7
50
23
30
65
26
57
46
41
22
32
59
82
55
70
70
19
64
74
71
56
75
47
39
55
14
60
68
52
49
52
65
73
30
58
59
21
57
45
45
63
52
61
54
15
59
47
9
9
50
55
4
45
49
16
77
40
49
73
62
63
57
59
51
20
45
6
6
47
60
59
43
16
75
46
71
7
14
10
24
46
52
60
38
31
58
31
57
11
41
5
6
46
40
42
8
42
50
8
46
47
44
39
67
40
46
10
60
37
38
61
32
39
32
38
3
58
50
45
54
55
59
24
65
50
33
49
36
30
34
43
34
43
32
31
52
18
42
36
26
26
29
31
29
0
24
24
3
53
26
31
61
24
26
25
40
27
34
27
25
51
27
34
83
87
42
31
76
62
80
83
60
76
58
52
64
53
63
59
50
76
64
66
58
87
71
75
73
59
60
75
70
60
80
80
77
66
36
65
51
59
64
64
61
71
68
61
67
62
53
73
65
87
61
61
72
64
63
95
71
73
61
84
73
77
79
79
73
76
82
87
65
87
69
70
76
74
75
66
85
71
63
73
80
67
69
72
86
69
89
69
60
56
68
28
28
62
24
65
64
62
77
26
66
58
53
60
63
20
69
56
62
69
58
63
59
26
71
67
60
69
66
23
63
19
23
59
56
25
69
62
58
54
58
55
55
56
58
39
57
57
55
58
53
57
72
54
16
62
60
70
66
66
66
23
29
63
15
56
56
65
30
35
79
38
59
15
65
51
24
28
52
53
54
71
73
14
60
52
15
22
52
50
47
15
63
59
53
63
65
52
72
55
96
17
48
70
24
12
48
50
15
60
14
48
57
53
76
59
69
54
48
62
60
13
18
52
12
22
51
55
54
24
28
47
57
38
76
57
12
54
59
56
31
51
47
48
49
50
54
66
66
61
50
56
58
45
51
49
59
58
57
47
2
48
48
55
50
49
46
47
42
46
1
46
47
1
53
53
46
44
45
45
43
43
43
42
41
41
41
41
43
41
39
40
40
38
41
74
78
80
67
95
95
66
96
81
16
96
26
78
63
76
24
27
66
89
56
71
69
63
54
64
31
83
79
64
76
35
87
68
98
51
58
76
77
72
46
73
75
70
49
59
91
71
90
55
58
75
50
91
52
0
40
74
81
96
66
91
43
99
52
34
31
43
32
52
12
85
36
82
42
88
36
46
87
97
96
33
91
76
39
62
42
48
40
93
51
42
40
39
35
62
37
38
38
36
48
39
39
38
36
47
47
79
73
49
60
60
53
78
38
87
43
56
37
42
69
59
54
23
78
49
40
77
59
43
66
78
19
53
76
83
39
71
42
51
45
58
39
41
54
47
37
31
33
44
59
35
38
67
35
60
61
61
65
61
50
47
51
59
47
63
70
51
49
72
27
51
50
58
59
49
63
8
43
48
50
50
64
64
57
60
64
45
63
67
61
54
61
54
47
60
49
65
71
62
43
45
60
70
65
53
57
50
67
44
45
62
49
65
66
42
71
47
46
64
54
63
44
56
47
44
55
62
64
66
61
43
42
56
47
58
59
66
67
64
68
54
43
2
51
47
32
54
60
80
23
29
1
66
53
64
65
45
62
15
66
71
62
26
64
46
34
9
53
54
46
45
80
64
65
80
76
66
42
53
23
27
53
69
60
7
73
19
77
83
74
49
46
40
83
32
52
69
75
68
72
76
59
78
71
81
63
81
77
71
77
83
83
70
74
79
73
64
27
16
71
61
12
36
15
74
77
15
82
80
62
68
46
38
64
4
65
45
42
21
26
29
24
63
54
19
24
74
43
56
71
20
22
53
55
12
28
16
40
38
50
17
65
38
7
12
33
47
39
28
59
0
24
27
58
0
76
58
65
47
58
51
48
58
54
45
29
50
52
65
47
63
54
48
47
2
35
0
66
44
55
57
50
74
42
48
58
61
61
53
45
33
57
40
36
57
44
39
26
50
53
40
46
47
44
47
58
43
37
25
27
50
60
22
62
57
55
18
45
65
58
15
43
10
63
41
66
49
13
73
49
62
39
50
26
45
67
56
49
4
55
58
20
1
58
35
35
56
17
32
37
43
37
58
35
34
62
37
1
2
36
30
32
60
50
7
4
2
49
46
51
47
48
53
5
51
43
46
2
48
48
48
0
1
41
41
48
1
45
41
33
15
45
10
40
43
45
43
43
7
41
44
36
40
41
45
39
36
39
46
49
39
37
39
41
42
40
30
37
43
34
38
35
36
34
33
40
30
1
29
29
28
33
31
26
26
28
25
38
29
29
25
25
35
26
27
26
23
30
35
0
23
0
73
74
3
53
26
47
2
36
73
33
0
59
55
62
1
0
39
50
47
61
46
2
3
68
33
30
38
0
71
58
53
36
38
24
40
43
26
38
1
28
0
36
1
51
37
35
2
49
58
39
60
69
1
33
34
54
28
39
33
54
0
37
55
0
0
26
34
49
0
29
55
37
21
32
58
95
0
73
64
72
62
75
69
61
68
64
82
52
61
0
58
42
49
39
69
12
50
58
54
51
69
59
72
57
45
72
50
66
70
64
39
82
67
53
75
70
62
46
39
48
46
47
42
49
54
54
43
47
49
43
77
41
50
60
81
63
54
75
57
47
44
39
68
56
46
71
50
77
79
31
51
44
81
53
40
55
56
37
60
20
65
73
46
59
58
63
44
43
59
61
47
59
37
46
53
68
72
58
62
67
63
66
56
62
28
66
60
67
65
72
61
49
68
55
22
14
70
16
56
72
54
56
14
55
67
68
14
55
70
67
14
68
64
64
57
14
63
58
64
66
65
60
58
3
58
72
57
56
59
63
60
65
57
19
63
55
57
53
66
15
45
6
57
59
63
2
56
49
53
20
48
60
44
55
59
55
57
50
13
51
53
48
50
51
49
60
49
53
49
43
48
46
51
47
47
47
45
40
49
59
0
48
41
66
66
73
80
71
59
55
80
73
59
57
76
71
68
53
52
7
67
60
52
63
66
23
51
62
9
63
48
89
30
63
90
72
89
51
66
57
60
81
54
50
83
62
64
82
94
63
43
70
58
81
61
43
56
60
38
34
3
27
15
98
92
100
66
99
98
96
83
81
70
94
92
95
78
80
73
85
90
73
87
85
96
78
91
94
0
76
76
93
73
84
96
98
24
87
85
78
94
90
95
47
85
73
90
37
82
90
79
84
22
75
84
77
78
36
87
78
76
88
39
49
40
50
56
55
47
58
57
46
58
56
73
39
1
51
37
40
44
38
55
51
38
40
44
29
47
45
40
52
40
41
43
41
36
38
47
66
43
0
26
27
60
36
27
27
25
52
48
37
51
49
50
36
54
65
49
55
56
57
61
48
10
54
53
47
48
55
51
49
33
48
41
54
46
47
46
34
5
52
56
45
46
51
59
55
62
51
45
45
57
45
47
47
45
44
44
64
44
46
45
43
55
43
44
62
43
44
44
43
44
56
43
52
44
47
43
51
59
55
43
48
43
43
43
43
58
44
64
44
47
55
42
42
49
60
45
53
32
43
43
46
43
17
62
42
56
52
43
32
51
39
25
46
40
24
52
34
41
45
38
49
40
44
31
39
36
59
26
40
40
30
33
7
77
48
54
53
46
45
38
10
48
2
49
42
9
52
21
43
15
0
47
75
38
26
55
41
68
20
45
3
56
74
66
64
42
67
64
68
64
37
72
48
56
50
6
0
0
67
36
60
0
6
43
40
48
0
53
34
76
72
65
56
68
72
75
43
78
60
76
61
62
63
58
75
16
55
66
44
65
20
58
13
43
67
72
54
38
41
70
52
44
68
74
65
52
45
65
46
43
70
50
58
40
80
38
56
37
36
89
74
79
76
88
43
21
55
68
75
83
89
27
93
78
83
37
76
18
81
83
95
59
87
71
14
65
70
89
77
25
73
87
79
80
87
46
65
78
28
84
84
27
81
24
40
75
80
71
84
70
78
78
72
87
86
56
83
51
72
64
75
29
67
96
65
87
76
25
67
28
85
73
67
61
61
49
70
84
59
50
59
63
46
80
70
70
27
64
90
59
72
82
47
42
57
51
52
29
63
50
30
47
73
55
51
70
93
70
55
59
50
43
47
74
72
56
69
72
60
62
76
69
80
48
45
79
70
63
52
74
36
67
75
61
69
48
68
60
72
67
38
60
58
57
6
51
38
0
57
20
1
27
56
41
51
40
51
50
41
52
30
61
53
58
47
55
61
52
46
53
53
54
52
53
54
58
55
49
51
55
41
38
46
54
58
65
54
50
58
52
54
39
55
35
41
60
50
55
59
41
70
38
52
52
32
38
51
46
45
33
52
52
43
52
48
53
45
52
47
53
36
51
35
54
48
46
51
41
60
54
42
41
44
59
46
46
46
81
70
62
58
69
95
26
73
62
69
63
24
63
81
5
49
74
59
63
53
77
67
55
58
53
59
51
44
44
45
56
66
67
63
55
77
54
55
14
64
55
14
69
54
51
62
54
53
79
53
66
55
52
65
48
53
20
58
53
64
13
56
52
55
47
27
60
52
72
66
53
58
66
66
59
57
53
14
13
52
56
61
63
62
38
37
32
31
39
29
30
30
24
27
28
26
27
26
31
31
29
28
30
22
33
36
24
25
22
24
21
36
25
24
54
28
39
33
22
25
28
22
23
26
18
26
31
34
24
22
25
34
19
31
23
28
19
33
22
19
21
21
27
19
19
27
32
21
29
0
35
21
19
33
40
50
33
53
36
47
71
37
34
48
52
39
74
43
38
35
64
2
40
35
48
33
35
56
50
33
39
65
32
46
27
31
41
64
60
45
31
25
26
30
49
35
32
33
34
31
24
33
32
30
52
26
26
53
29
27
26
38
21
39
25
28
39
27
26
35
35
35
55
29
25
30
30
61
34
28
52
40
37
47
20
38
31
34
31
51
28
23
37
52
32
30
27
30
26
62
0
5
47
45
45
44
46
44
43
43
43
44
43
41
59
44
42
40
44
39
42
38
40
55
41
42
54
55
56
35
40
9
63
38
40
36
53
37
69
40
39
36
41
21
58
46
43
36
36
31
47
44
37
49
37
38
48
31
41
38
32
33
38
32
53
32
29
34
39
32
35
39
40
56
32
32
37
54
35
34
54
31
33
43
44
32
58
31
43
44
65
48
31
32
38
31
38
33
33
49
32
33
59
43
35
49
33
25
53
50
32
31
56
53
57
29
35
33
34
26
32
27
28
44
40
32
32
35
24
42
37
21
31
57
31
47
27
46
30
39
25
50
27
23
57
52
24
47
51
42
34
28
36
56
24
31
57
40
41
33
57
30
60
28
24
30
42
23
57
29
28
37
25
29
54
29
25
20
36
25
36
46
36
33
19
35
64
30
24
28
27
25
36
33
21
76
30
19
55
25
32
45
47
43
52
56
41
43
37
39
37
37
47
39
48
43
58
46
47
35
43
40
42
38
49
46
49
42
34
38
50
40
39
53
52
34
32
56
47
33
52
52
37
36
40
32
31
40
43
32
47
46
29
54
30
29
52
44
51
26
32
29
29
53
54
51
36
30
46
33
63
55
34
39
50
33
29
39
54
31
25
29
39
47
30
43
38
38
25
37
30
39
37
32
49
35
34
28
39
52
30
30
56
66
59
48
57
52
60
47
48
60
56
47
49
48
50
59
48
59
57
60
54
40
61
61
43
51
67
59
45
51
48
62
53
60
42
40
65
49
49
44
64
45
59
50
43
52
61
48
60
42
48
52
55
62
66
52
63
61
54
46
38
52
48
38
52
52
58
46
52
40
44
52
49
60
58
55
56
50
68
57
46
51
60
61
52
64
55
63
43
61
45
42
54
44
44
48
47
44
61
67
48
70
51
57
69
50
71
56
4
60
53
57
41
49
55
39
41
49
43
40
42
37
42
53
35
73
55
46
42
64
39
49
42
51
71
42
50
52
38
63
50
40
59
42
50
64
48
57
3
62
66
98
92
94
78
96
98
90
81
76
100
73
72
93
85
73
83
79
93
95
70
91
95
94
94
99
78
87
75
78
20
92
90
40
30
90
70
98
64
78
92
77
82
77
96
87
36
84
65
96
77
74
72
53
80
88
67
47
71
67
64
57
53
68
7
52
51
61
48
60
63
65
47
53
47
62
51
51
54
58
51
58
43
54
39
43
39
49
53
1
74
46
50
62
45
51
42
37
45
38
40
37
58
52
44
57
59
58
45
20
55
49
58
42
0
57
53
43
58
43
62
1
54
59
62
76
52
50
39
47
68
40
68
36
47
64
40
67
60
29
31
52
44
4
32
44
37
5
27
62
37
54
36
49
49
30
41
37
7
35
49
36
35
24
31
4
16
59
33
6
5
48
37
35
46
66
58
48
52
51
50
50
67
60
51
48
6
9
51
52
63
52
67
57
66
45
13
55
64
47
48
37
37
68
68
39
50
42
50
11
52
11
7
47
61
49
39
34
4
49
37
7
42
42
42
50
3
42
46
42
45
42
44
41
43
4
42
61
43
44
19
50
64
10
41
54
67
59
43
57
54
5
4
3
53
55
56
46
44
58
43
52
41
52
42
40
39
44
2
42
12
37
53
66
2
43
51
52
36
40
36
45
36
40
35
45
36
37
37
36
39
36
39
45
42
79
78
46
17
80
72
75
84
85
10
78
88
84
86
83
75
89
67
49
87
61
65
24
76
71
79
76
73
77
85
96
75
79
68
69
52
51
49
55
50
23
10
52
50
53
50
49
50
49
51
27
49
48
49
50
49
53
48
49
48
48
48
48
49
4
48
53
48
59
48
7
60
47
49
50
47
49
54
47
57
47
50
65
46
64
44
60
79
0
0
41
62
54
43
37
44
54
81
70
44
53
64
26
47
45
44
59
54
12
41
41
36
40
44
62
48
40
65
42
39
62
7
44
57
42
1
41
44
43
63
35
40
57
40
72
13
68
72
64
65
57
52
18
66
52
59
7
48
7
59
49
66
66
65
69
72
52
69
65
52
61
68
43
60
62
50
50
46
49
61
48
53
38
5
53
6
51
75
7
63
52
45
41
3
3
51
5
38
4
48
3
46
64
41
58
38
40
55
46
47
57
5
62
64
36
40
70
55
53
61
67
57
52
19
82
68
3
66
55
53
39
5
49
44
39
37
42
36
39
36
34
33
50
30
33
39
2
31
32
39
41
40
34
35
32
36
37
48
29
0
50
0
37
32
61
35
18
33
9
31
3
70
33
1
63
27
47
28
42
46
41
50
55
72
67
75
60
60
51
63
62
65
70
59
52
63
58
63
56
55
57
49
52
56
44
54
57
64
51
58
69
52
52
56
57
62
69
57
57
18
46
50
42
65
50
43
58
49
52
71
55
60
50
51
53
50
54
47
61
64
61
50
71
52
54
62
66
49
60
54
49
55
53
50
89
82
69
70
76
70
76
96
75
64
37
45
66
60
50
76
56
65
90
78
72
83
74
58
59
56
68
68
72
62
68
51
97
51
58
53
56
56
95
66
45
60
45
44
57
50
54
23
91
90
59
69
9
10
52
71
67
14
66
19
59
67
58
63
52
65
54
46
62
64
52
70
8
77
63
2
53
43
52
57
67
31
55
53
20
49
35
58
8
8
50
10
73
19
47
33
53
54
7
49
69
68
49
54
63
66
65
84
48
49
55
23
74
31
50
59
52
46
52
53
55
57
43
69
48
48
46
10
58
63
42
1
4
2
61
65
42
3
57
27
49
39
41
41
75
52
62
75
79
58
71
56
70
59
73
71
15
54
71
72
71
74
72
56
70
11
53
66
34
67
74
12
56
69
44
79
57
18
75
46
55
9
61
70
72
34
85
74
61
35
4
68
63
0
2
67
48
8
3
58
66
70
41
2
4
0
17
65
62
68
43
45
7
77
2
70
53
51
12
63
48
63
66
1
72
78
78
35
8
55
49
66
61
68
65
77
1
35
5
70
4
67
51
28
61
39
73
49
77
76
85
32
80
83
63
79
70
12
73
87
65
40
87
82
63
57
63
57
83
75
73
65
76
20
85
72
72
75
84
74
77
27
51
68
60
58
95
71
64
51
52
71
0
60
53
79
69
82
96
71
76
60
68
98
93
94
92
94
91
73
86
86
88
92
83
90
89
88
95
95
92
90
75
86
83
87
82
87
81
68
74
72
73
77
80
77
63
69
74
38
75
77
62
55
81
65
71
59
75
71
53
58
66
56
48
54
49
46
43
47
39
46
43
7
65
48
43
40
44
42
11
39
45
48
39
45
42
49
46
35
38
40
38
38
32
37
36
36
42
44
36
41
36
36
36
41
30
36
35
41
35
33
34
41
34
35
37
33
0
36
48
38
36
35
45
47
27
21
61
49
49
53
80
72
74
65
66
21
78
53
40
67
61
75
76
73
81
73
58
73
65
29
77
76
42
84
78
61
6
58
51
63
40
65
5
53
77
65
52
76
75
4
50
49
75
74
68
76
48
5
67
64
72
18
81
60
72
77
69
56
42
67
68
58
66
64
68
66
74
49
60
67
21
58
53
61
9
49
43
56
52
45
41
50
64
46
45
54
54
59
36
59
45
53
43
46
44
48
54
7
55
9
60
48
68
59
43
63
26
50
5
61
46
6
55
59
54
22
33
45
46
49
50
48
59
41
45
55
58
10
43
52
71
64
49
66
47
42
64
41
31
43
57
8
48
16
42
4
41
66
45
41
53
56
21
39
10
60
40
55
53
12
4
46
49
50
68
38
46
71
29
6
72
74
65
73
70
63
28
65
30
73
16
63
57
67
18
71
66
51
67
50
57
48
65
19
26
72
65
72
72
80
53
71
66
69
48
55
57
65
64
57
69
48
67
53
67
49
57
50
55
57
56
60
62
47
57
60
71
65
46
67
57
58
56
60
46
50
66
16
58
53
51
14
17
57
58
17
52
54
61
58
61
66
58
16
66
61
54
50
15
60
60
55
52
60
17
15
56
60
63
60
81
71
74
73
8
73
9
64
44
80
68
59
57
62
76
67
63
49
9
53
5
63
81
69
64
53
61
72
28
65
10
2
59
61
60
21
57
74
56
20
53
15
72
65
59
70
67
61
62
59
74
58
61
1
55
61
2
65
56
45
53
43
56
62
29
65
12
52
51
48
14
62
68
74
53
68
8
16
38
62
15
81
68
55
62
74
5
53
2
65
41
77
39
8
86
54
