44.6492
59.1432
42.3306
54.616
45.5545
56.6209
49.4223
58.7229
34.6775
48.4241
38.7072
53.4533
40.2872
37.0777
55.3474
53.1764
43.4769
45.3315
53.35
45.3952
40.2152
42.6351
38.2351
53.0667
40.1556
49.8731
54.7285
42.9023
40.8841
53.3448
49.4259
56.0989
50.6959
50.5523
56.0708
64.5957
51.7331
60.4897
55.9641
52.6228
52.9758
53.9327
54.988
59.6447
54.4685
56.4687
43.6242
54.1235
59.3599
52.9677
54.845
57.9141
49.4437
45.3463
52.3972
54.453
42.8095
56.203
52.0659
48.6778
56.5671
39.9979
55.2306
65.437
59.9591
58.4656
50.8523
50.4707
52.0578
60.3606
42.6666
49.8749
63.1465
43.3159
59.949
62.6181
52.9903
52.9752
53.3564
54.2025
56.826
58.1106
56.3948
54.549
50.0632
60.3929
53.8339
58.8787
59.1466
59.2473
58.5534
63.5373
51.9241
44.9046
46.789
61.6015
44.7179
47.6935
45.5116
64.2723
45.3952
50.8568
59.7743
43.3608
36.0039
51.1855
52.4219
50.6138
53.6033
50.8893
48.2004
55.8178
50.4574
61.5833
58.5223
53.8609
56.1762
59.0387
58.945
53.704
65.7991
54.1283
63.282
52.6589
48.0897
45.4426
49.8476
53.0991
57.3411
58.7434
53.306
58.1573
53.8071
54.415
54.9875
54.5217
44.1041
62.3026
59.2809
53.148
58.1289
50.75
56.5646
51.3195
47.3008
61.1497
49.3872
54.5218
63.8579
46.9445
53.7129
44.6391
46.3197
51.5672
53.3287
47.327
54.5132
41.0074
54.3657
44.8586
56.7661
59.6481
52.1706
49.8126
56.432
51.5409
60.1914
57.3652
55.4905
53.9094
55.5696
55.7602
58.7659
57.9538
55.636
57.7409
56.1391
44.7588
58.0178
61.9804
54.2199
53.6277
46.3441
60.2569
52.4422
46.6077
47.0219
47.0413
58.64
54.58
55.9211
57.0342
56.712
53.9909
58.7825
49.86
51.7683
49.6276
60.2502
57.2496
49.716
51.9685
52.223
51.9378
50.912
52.1371
59.1724
49.0141
58.2851
63.8959
55.7883
39.3575
54.2881
56.8914
55.9675
55.6927
52.4627
53.531
58.1517
51.8117
55.11
54.4271
59.9807
63.072
50.3946
55.7874
52.2369
63.3408
51.9423
58.0178
63.226
58.7573
55.8544
58.0178
54.6716
56.2629
53.8436
41.9499
56.8633
48.1889
54.9575
59.3977
51.8436
56.5975
57.3525
51.7539
63.6876
53.479
53.3118
53.7533
58.8297
56.6484
41.6156
58.2201
54.8631
53.2235
55.0235
50.0463
56.2945
63.6411
56.2591
51.9685
44.2281
55.1099
51.6576
56.8914
49.6453
51.7246
59.7556
38.3844
56.2211
57.1676
53.9698
51.9531
50.5736
52.483
46.3526
57.3169
54.326
60.8479
57.5781
57.6938
54.3261
49.2363
43.6621
57.0232
59.6477
48.4627
53.6999
47.8229
62.2888
50.7489
44.2755
58.7573
55.595
43.2005
49.6276
62.1412
49.5013
51.7181
48.0354
54.6716
56.2772
33.1843
59.8372
48.0305
51.7967
56.8099
44.4702
49.6977
59.0426
50.5273
53.956
52.5694
59.0213
61.2742
56.4481
51.3284
40.9791
59.5069
52.5819
56.4545
61.7489
43.72
55.9145
52.5022
51.54
55.7448
51.8436
53.867
55.098
57.5796
52.2369
65.8132
55.4232
53.8436
58.238
63.8959
53.9628
52.2992
57.2207
54.091
51.8236
50.2039
56.6313
61.0298
52.6885
56.2636
49.86
49.0248
44.0394
53.9909
55.7883
49.4514
53.0408
56.0284
62.3704
59.7858
44.1895
47.0586
52.6076
56.6313
51.4449
61.5689
43.5647
54.3908
51.732
52.7551
51.2018
57.5244
50.0898
49.6276
54.0094
45.1331
59.3467
63.072
59.1724
49.3072
55.3855
55.7883
55.2209
53.6215
46.7292
53.9456
56.6271
63.3408
52.9565
57.0232
48.9331
56.2591
53.2921
43.2005
55.5922
44.6391
40.0471
49.6715
31.6218
53.9698
52.9841
53.3448
42.0457
43.8007
52.2992
58.238
61.3391
52.4867
52.4661
60.9626
40.4327
57.2663
54.453
58.2974
50.8356
59.2018
46.5961
60.5739
52.1575
63.8855
55.2476
52.9129
56.3005
49.7179
61.9035
56.2516
54.9646
65.8257
53.8537
53.4043
57.1165
54.5738
53.1735
44.4041
54.1486
56.7701
53.6336
52.3073
55.5363
62.7982
49.9879
54.5786
48.0609
56.4281
53.7792
58.9648
48.1432
52.2353
54.18
50.7608
60.9283
55.7485
64.4945
50.955
56.3948
52.5463
50.9891
53.7231
63.0688
54.2634
49.8173
49.8762
55.8165
55.3738
53.7172
63.8562
53.8247
48.227
62.1744
59.0446
56.7457
54.1953
56.7626
57.764
54.7371
57.5482
56.6084
52.3963
65.5955
51.43
54.4727
53.8989
47.9742
53.614
50.2602
53.8615
58.2277
65.046
58.2212
53.7816
54.3942
43.515
60.1199
51.0623
67.364
57.7115
58.7704
60.9066
64.1472
60.3762
56.3163
58.8919
64.5082
59.861
63.3193
54.4971
44.7669
62.9436
56.4649
58.2967
54.8851
61.6374
64.2733
53.6213
65.7493
57.929
58.2411
50.0515
62.9622
58.4485
55.2727
58.7819
59.5242
61.9462
60.5459
52.4393
56.2737
54.7581
53.6159
59.2519
55.6432
64.258
50.2963
50.4443
46.8737
49.8405
60.4704
47.492
55.3909
64.7928
57.8904
53.6692
53.3882
47.3784
49.0542
43.2204
51.8731
46.86
53.6354
54.7004
47.9613
54.4774
55.2655
51.558
49.4668
53.5606
53.9389
55.2877
47.0612
45.1898
45.8275
50.6886
50.2302
45.0352
56.1232
50.5435
54.4481
54.525
57.7725
47.6266
45.9593
40.582
44.1501
45.0743
60.8762
51.2622
49.3834
52.1522
55.9751
45.9853
51.5412
63.6578
53.6998
53.3195
51.4277
50.8583
45.5347
51.3593
43.5784
44.3473
55.9422
48.7551
49.7425
45.1226
51.5531
57.3174
50.6798
54.3651
42.8172
44.4668
57.0054
47.5829
43.2454
43.8487
46.8979
56.5656
58.5824
48.6597
59.839
54.2167
55.8857
58.5035
50.4335
53.0625
51.6357
50.4819
56.9389
48.7055
57.7277
51.6042
38.835
49.2136
53.5237
47.2833
52.3573
52.3552
63.8965
54.5077
49.3523
47.6584
52.3905
49.6815
49.1495
49.1319
57.2359
53.8845
51.3891
53.0874
49.8222
55.8504
53.4692
54.3751
50.7734
50.0171
49.7421
56.9023
54.9193
51.2176
53.0564
55.6908
53.5107
43.4215
57.6279
50.783
53.7161
51.6031
50.9539
52.3043
55.6068
53.505
49.19
56.5073
57.2088
51.509
50.4668
53.8495
56.8802
46.9546
53.4547
57.4469
52.5189
50.3686
42.4482
54.0669
58.0365
51.9473
41.2753
53.1424
51.6361
54.3416
54.2619
60.1529
52.5135
54.9744
56.5852
58.7192
60.6019
51.3248
39.9639
45.9617
58.9931
55.4252
54.2862
55.1548
56.0384
62.8364
51.4959
54.0465
51.372
51.7916
49.7958
55.0862
59.4502
59.8128
60.2737
55.6105
51.648
47.176
57.0144
44.6789
53.1269
59.9442
57.2272
53.0088
55.5898
43.9503
45.6833
54.5136
50.6063
41.8836
53.8894
48.8346
53.462
57.6004
55.3313
59.7656
56.6235
54.5077
65.5674
52.2055
53.9858
56.546
51.6116
46.1088
51.4908
52.9129
51.4515
62.9835
54.2737
54.1861
52.558
53.2389
57.8764
59.2697
56.5954
53.7604
46.5556
54.9614
61.9896
53.9734
54.4744
48.7194
53.3018
54.3232
53.6567
58.9171
56.6284
55.6344
55.7947
57.6943
53.0543
57.2738
49.6802
51.7677
57.5269
54.8635
49.0069
48.1106
55.4333
54.2203
52.3913
50.3358
41.7853
48.8805
62.0454
62.4352
56.4271
54.5163
53.7448
56.2836
51.8772
54.1046
51.1213
44.3698
49.6271
52.2444
57.5046
59.6825
58.9675
58.5995
51.3562
51.486
51.0541
57.109
50.8035
57.3829
54.0866
57.4553
55.4172
48.6673
48.3637
52.4526
54.3767
55.4296
47.315
51.6059
55.1351
56.9498
52.1791
55.564
51.1156
54.3451
50.4482
50.4609
58.3683
55.4319
55.5951
54.5746
49.9236
55.6506
56.8774
54.9229
52.8392
47.884
58.9065
61.1357
49.7102
56.754
58.7575
56.9782
65.4996
56.0221
57.5244
55.5608
60.6001
49.2697
55.7947
53.2681
66.6637
55.2476
55.5055
60.852
64.5169
48.4799
67.467
64.7208
54.58
59.1965
57.6985
53.4893
60.2214
58.0431
57.5046
58.3406
57.109
63.9359
55.1842
60.8901
68.5472
54.2702
48.4295
56.8289
51.2257
56.4232
61.7701
55.2757
58.5843
55.0216
57.7545
53.1401
48.1137
55.9186
53.826
50.5542
55.011
50.0546
48.297
43.2035
47.1421
58.4862
49.8387
56.0887
45.746
53.2693
52.2594
56.9343
48.4124
48.8921
55.9229
49.5415
62.5559
43.5474
44.4462
51.4676
43.9143
46.4942
49.0483
47.9881
39.5427
42.1568
53.1247
40.5473
40.3833
45.1489
54.2131
57.4933
47.0829
49.5801
44.2845
59.3288
44.1497
40.006
57.4099
51.0037
54.3879
56.8674
48.5835
46.467
51.464
51.0766
45.9069
54.0123
47.5232
52.5696
49.4794
37.1636
53.8616
39.9505
45.4877
47.6955
49.091
44.6028
50.0856
46.7882
57.3633
51.3556
57.5137
50.1319
46.041
58.9694
60.8164
57.296
58.7291
61.2549
55.127
53.7878
59.6651
58.2463
49.2883
53.1778
61.0033
54.6606
55.7376
59.5929
52.411
50.1253
57.9035
57.1325
59.7266
54.4317
40.5093
54.802
49.3807
50.0383
46.0502
59.2951
48.2207
60.8342
51.4428
57.4016
49.4843
58.0162
55.3286
48.6282
56.7131
49.3459
57.503
52.0674
58.2463
53.6169
68.9278
55.7376
50.5779
58.6661
52.0293
63.1344
60.1096
46.2402
61.6634
60.8123
49.8301
41.4849
54.2737
56.0919
41.0002
54.1789
45.1924
59.8504
49.0555
58.2915
56.7996
55.6594
57.8248
58.7593
53.4708
49.8335
55.9213
51.1641
58.2898
44.413
51.4882
50.828
56.3407
39.6443
58.1806
61.1069
55.3434
54.6606
44.4439
52.6435
58.6347
45.8767
61.2549
57.8594
60.6347
39.0195
56.6192
54.9089
49.2039
57.3917
42.8369
51.937
56.7739
44.1918
48.487
45.9818
49.6641
48.0555
54.8749
55.0283
55.0034
59.4206
49.6624
50.7212
59.8953
55.8063
58.8262
49.3772
57.8439
38.728
54.9215
47.5954
51.8007
55.1765
55.1545
48.9031
56.0612
50.0451
58.3326
57.6965
46.3185
57.9404
54.5058
50.7451
42.9358
47.1558
50.4927
54.0661
55.138
47.0133
45.3907
52.5384
48.0237
47.9968
58.0114
46.6141
59.9169
51.3487
55.5271
51.3594
52.1393
36.8086
57.8215
54.9442
45.1034
39.0353
57.3858
54.8851
47.4874
52.9941
45.0339
66.6394
58.5015
54.1195
44.2933
51.4573
52.1094
57.8904
56.3163
60.9066
49.6084
61.1205
48.2596
38.3008
49.1582
55.6432
48.1475
47.573
52.5931
54.1053
56.2279
55.0508
53.6669
51.7867
50.1721
51.5207
47.492
54.046
57.2322
48.4018
48.8445
53.6692
56.6394
50.0515
45.62
57.5672
51.1842
48.3332
48.3859
52.5244
59.6141
53.5939
51.0186
47.8563
57.5266
54.6677
53.6526
53.9607
58.002
59.4404
64.5366
63.5879
56.9969
59.4887
64.0805
50.2839
44.5412
68.8231
57.9524
54.9923
60.6823
60.9447
55.9735
56.769
55.7824
56.3616
54.9608
60.4085
58.3816
52.9316
58.308
55.0114
57.0193
60.9852
51.4303
51.9416
61.5841
54.8971
53.4602
57.7179
52.9477
61.1486
70.737
44.471
57.4309
53.1135
58.0769
61.3438
59.5435
59.3222
61.9054
57.6708
57.541
57.6283
54.7844
51.5284
50.0691
62.3646
58.3294
47.8537
44.7325
60.6001
54.1618
64.469
60.1677
59.9188
63.9409
54.5727
62.3493
59.967
53.1713
46.8053
53.9445
53.6928
51.9976
45.604
66.2153
55.5798
58.0037
55.6525
59.7556
59.2606
52.975
57.6286
49.0933
56.7158
60.7343
54.1718
61.3541
40.3323
58.0593
50.9181
63.7501
57.9444
58.6913
64.5169
48.3855
50.0101
58.5642
44.8586
62.0327
55.4195
57.5228
45.0686
45.9066
57.6822
52.6485
34.8741
39.918
52.0401
43.7715
47.839
42.8217
43.7052
50.1615
47.6365
39.4661
37.3178
52.3309
45.6865
47.0312
45.9126
52.9995
50.7828
37.8139
46.943
49.0405
53.3434
44.3012
37.1508
48.8159
48.6995
47.0893
40.2807
38.9233
39.736
47.7266
47.0844
54.8547
44.7728
44.0708
52.5399
50.2295
44.4423
50.7628
51.7738
44.3671
43.2526
47.7157
50.7822
51.8747
37.0498
39.4034
53.6507
51.9449
48.0785
51.2418
49.8774
49.5435
52.5664
47.241
52.6005
49.6207
47.013
46.0883
45.3535
47.8379
37.6378
47.366
49.3764
46.0273
43.5215
50.4317
51.0309
35.0857
47.5847
50.0946
46.7377
52.1791
48.5437
44.6168
51.7224
58.3059
47.5454
37.5369
52.6254
54.4992
47.7271
54.6056
55.7991
48.0669
53.547
46.2996
47.0437
53.9418
48.2675
45.5712
46.2491
51.1668
54.9531
48.6684
54.6485
46.448
42.3631
46.0433
46.8577
51.1033
47.3371
49.4147
55.4013
52.1084
53.7221
58.5959
52.0978
50.9188
44.4393
52.1614
43.1537
46.4968
48.3033
52.8149
43.3048
47.2858
53.0705
34.5622
52.699
48.5733
46.4014
52.0263
58.5814
46.1316
40.9693
49.091
47.9543
49.7609
51.7798
43.105
44.9788
38.508
48.6009
48.0283
48.6538
52.2376
47.2863
58.8867
56.7935
48.411
48.4611
51.6629
39.9472
57.3424
41.587
55.4519
49.9908
50.2336
47.6665
41.8485
53.4738
57.4885
47.8898
50.9169
49.4343
49.7746
54.3919
54.1757
49.461
48.3214
53.2449
49.4517
50.4643
53.9282
51.3848
49.4221
43.9244
53.6111
57.2263
50.77
48.1738
51.2285
54.2298
45.9452
49.4516
48.273
48.9661
57.5902
54.9832
46.3618
50.0358
52.4061
45.3736
51.1748
53.252
46.0029
51.9846
44.2015
42.1916
54.635
58.7551
51.2305
51.7658
38.4117
51.1438
44.7505
52.9299
51.6994
60.9386
49.3312
54.8336
55.6296
47.0002
49.071
38.2111
46.9931
48.3181
43.9231
48.7198
60.0218
53.9674
56.2439
51.1568
58.336
61.2899
47.525
47.1946
46.7332
49.4041
58.2555
52.1004
53.5624
44.447
52.4083
54.3079
67.9657
53.6979
60.8354
56.4672
40.6475
51.7408
48.6159
49.9485
43.234
45.7434
47.6203
48.5066
54.4602
52.1908
49.4979
50.9901
57.0964
37.4016
40.6275
41.0474
49.2612
50.3561
44.8566
51.5711
57.7302
52.8151
57.4144
48.9628
42.8666
49.08
50.3445
49.8762
58.1882
44.1693
53.0248
49.2763
46.9714
45.5763
47.4792
55.3487
43.1561
51.0677
52.1456
49.5582
48.6778
53.4964
54.2451
53.9327
50.2849
51.9375
51.7331
52.8437
53.7556
55.5766
58.1175
55.4541
56.4584
51.1545
54.5258
54.0616
64.5957
41.2642
53.8516
51.2855
51.3475
49.7179
51.5791
45.3463
49.6723
48.5075
51.1306
50.1196
46.8554
46.3341
57.392
46.5961
46.2608
59.1432
54.78
51.6391
48.4834
56.0014
52.9758
55.2306
56.4687
52.0659
54.845
58.5713
63.1465
56.0708
65.437
55.9641
50.8523
56.203
51.0697
55.7263
44.0407
60.3881
47.3473
49.8749
55.3887
52.7002
49.5742
56.3948
54.453
55.9327
57.5759
55.8178
54.2025
62.6181
43.751
55.7703
52.5294
58.7487
52.066
53.1368
51.8232
54.0989
55.961
53.812
51.8743
54.8974
50.1769
47.5867
51.7997
51.4245
49.1449
60.3606
54.4671
52.3692
55.4108
49.8059
58.558
51.8893
51.1594
58.6834
63.5373
54.4184
59.1906
59.6326
55.6512
53.3323
48.4329
45.4569
54.824
61.5689
50.8127
49.716
58.0178
47.3195
48.7716
61.049
52.6312
64.8612
52.3301
57.1884
65.3987
56.432
50.9897
60.4096
48.4724
56.1391
46.4407
58.301
59.0876
51.4449
52.8781
54.2881
53.8032
62.3445
44.2281
57.0043
52.5976
50.6527
58.9802
59.7575
57.4512
48.9207
61.3391
43.5647
54.0657
53.956
62.1412
50.9172
49.3872
43.2823
48.4751
52.2811
54.7807
56.7661
47.327
57.7409
57.7723
61.2714
56.5074
56.1972
50.7369
48.4093
54.7965
59.1818
45.1331
56.5752
55.636
49.6276
48.76
46.5244
45.3493
52.6985
57.3532
50.7917
55.1252
55.595
51.809
62.8287
39.4043
57.5244
59.1934
54.2966
50.4008
35.8393
62.1758
55.3855
34.3222
46.9123
50.0898
55.8934
52.2548
53.867
55.098
46.9784
51.2138
63.226
51.3284
44.7603
55.5418
57.1165
49.3326
65.8036
56.3946
39.6151
63.8829
49.7529
54.1555
64.2779
57.7484
56.7343
50.3945
54.2694
53.7429
54.7183
56.3345
59.5785
60.1172
52.1181
47.6875
52.407
54.9181
57.7304
58.5221
60.0051
65.3453
62.0926
51.683
61.5933
54.6752
52.5192
59.7831
58.1998
54.3662
61.5053
50.0599
56.9859
53.7972
64.0199
53.8026
57.9248
42.8519
64.12
57.7639
61.9949
67.566
53.3729
56.8579
62.6154
52.8381
62.2461
51.3304
56.9522
46.6116
62.4221
55.4529
53.564
54.2795
57.412
57.5343
56.1048
54.1655
61.2856
59.0811
58.3127
60.9854
51.9263
59.2705
43.7477
51.1995
54.9028
51.988
48.8839
46.5877
50.7326
51.0725
53.8937
53.7982
56.9203
44.2375
38.6954
53.8537
53.1135
49.2271
50.9845
49.0933
52.574
41.9845
57.4567
52.2855
43.3977
41.7944
57.93
67.1797
49.8641
57.3946
52.2166
60.2021
51.6466
39.0633
48.0501
49.532
53.7297
60.8306
60.6827
53.5957
46.2984
39.6981
45.7353
38.0346
49.2177
46.2396
47.9453
52.3336
53.9835
43.7968
56.7042
47.2574
66.1384
55.7905
52.8342
51.2272
57.6679
39.5521
51.2944
56.6689
42.9642
49.8601
49.6154
48.5954
35.9144
48.9103
56.1839
51.4313
61.779
45.8609
44.9447
50.081
51.3512
37.2832
55.5363
43.3498
50.6258
57.0183
52.1306
45.1106
51.4424
32.3345
59.5246
52.5564
49.9563
55.6058
52.991
58.6962
58.351
40.5351
65.1631
43.8398
44.2865
62.4224
46.8902
63.7438
50.7634
56.952
54.5413
45.4821
47.4746
55.0765
48.4074
55.9385
52.1289
57.0334
60.1197
54.7681
55.5184
56.5573
59.6855
60.1061
44.731
60.5426
55.0342
58.8209
57.0893
39.3638
62.789
52.396
61.2705
57.8646
50.7961
42.1435
52.9379
51.4316
57.5497
43.141
53.8444
50.7944
60.0532
53.2586
57.2207
41.6073
50.545
45.5545
62.71
41.2586
62.0592
39.052
53.6291
58.9947
61.2416
55.2142
51.3225
52.1177
58.1081
61.9393
45.6427
53.4367
59.5096
54.9867
47.1924
63.6231
56.4013
40.7773
51.2325
53.7853
44.2979
38.2075
51.2322
44.6804
50.1523
32.9348
55.0894
42.0117
61.1378
59.4237
48.1754
46.7642
58.631
45.7147
45.7287
56.7769
38.8908
40.402
50.0356
56.1421
52.3885
50.6751
47.3576
55.6517
43.8933
36.2943
48.0228
54.4992
48.6684
41.8841
45.42
47.7271
49.8438
44.616
33.3497
48.2478
51.5154
48.3033
52.8453
55.9
49.3204
48.5932
47.8345
29.0046
49.4138
54.492
47.5834
40.2337
40.0011
50.4643
49.5087
35.1017
56.2342
49.4221
50.6152
50.1435
53.7794
51.7888
37.8772
51.0294
53.5831
53.9576
44.3536
50.9006
50.1165
48.4874
44.7965
43.019
46.4565
39.8637
57.4885
49.7316
46.0882
45.6805
47.6912
53.5576
38.0139
53.9282
44.2213
55.4484
48.2594
50.6279
49.7609
45.9725
46.769
48.0145
57.5978
49.0146
41.5363
44.5531
46.051
48.6155
44.9479
36.1397
46.7618
51.7519
52.8018
49.6861
55.0908
52.1399
53.9782
44.0094
43.8557
44.5979
46.4623
46.9338
38.707
42.3772
43.3602
52.4168
47.7659
40.8956
49.9633
44.8566
51.7132
39.3549
56.53
52.1497
46.6536
46.1706
51.3488
52.8426
49.6648
52.4604
46.6275
57.2219
43.491
52.1583
52.1156
45.3995
39.8942
46.385
46.9009
39.6586
43.6937
48.9786
65.9619
55.0466
56.0989
43.6098
51.7658
36.4063
41.8532
49.0403
45.0667
48.7813
51.1108
44.5101
32.7215
43.8996
41.8511
51.0049
54.5323
42.3259
49.1616
45.273
45.4886
48.4061
46.0625
55.3627
57.7691
40.6622
45.6162
46.5118
45.5766
46.0201
34.08
47.465
35.1485
56.248
42.2508
37.9624
41.1438
43.7113
32.9748
47.9815
60.0966
56.7173
45.8656
40.8217
47.7068
52.8728
41.0365
50.325
51.4319
60.3885
45.5594
41.3629
48.7784
41.8127
37.0777
51.3442
45.4261
51.7331
45.3952
46.8332
45.3172
47.5373
48.2359
43.4769
63.1284
50.0715
52.7142
45.1233
38.2351
47.0187
44.9496
54.7068
51.2566
46.9186
43.5888
