45.2274
58.3191
58.6795
56.9352
41.2514
54.4055
46.6126
55.2784
52.8211
51.6439
51.0586
47.1232
55.0952
49.5212
58.536
42.7161
55.4715
48.4064
49.5481
50.3888
55.0144
50.5568
48.5826
48.0658
47.1709
49.2764
52.26
53.6421
43.5893
52.2175
52.9872
55.762
50.4528
59.6324
52.1497
53.5635
59.1167
58.1578
58.1869
57.0194
52.6287
43.436
55.2084
47.6945
48.0712
57.6313
51.4214
49.8635
53.8069
59.4286
52.2784
55.0437
60.8587
47.4658
48.5129
36.6751
53.9885
52.8142
49.9757
46.3559
59.0308
53.4387
54.3496
41.9524
51.5765
52.8875
54.2402
59.5273
56.5521
56.034
59.2968
54.3674
51.4486
47.6728
58.4772
53.9113
54.2393
52.0576
45.7549
52.9707
51.9304
52.6552
56.8067
49.5813
46.3477
55.3464
54.3546
52.0621
50.5358
51.9357
54.7831
59.5677
53.3563
50.8533
53.3999
51.4647
58.484
53.4178
54.5141
47.4119
52.9613
52.9549
53.194
55.3334
64.2862
49.6691
58.0804
59.9797
57.4672
54.0531
55.3714
59.8563
53.4764
56.9023
58.7205
51.7848
46.4874
54.8895
57.5052
52.9405
57.7075
55.9424
50.7159
54.7403
56.8563
39.6863
51.5765
48.0571
53.4706
56.1108
56.9352
53.0717
46.1618
51.276
47.355
50.8623
49.1932
54.7876
46.4004
52.8875
49.5481
45.7498
47.1073
47.0602
65.38
58.3191
58.6795
51.1923
41.2514
49.5212
50.5568
50.4528
59.4286
47.6728
43.2619
50
43.9315
47.1819
44.5168
50.0537
63.2215
51.01
53.9175
47.0533
49.9874
54.6891
46.1185
55.4715
59.3282
46.6142
59.6305
39.0818
52.4937
51.3581
42.943
51.1601
45.3832
53.6386
52.1808
49.2632
51.5192
38.4803
52.6287
58.9032
51.6439
49.4637
47.4119
52.2041
37.9492
50.6948
57.3838
53.37
41.429
56.8004
44.0151
54.4055
47.6409
58.536
49.4588
55.2348
36.6751
50.5063
39.2343
55.2775
43.2624
42.5839
55.8477
51.5014
47.5185
41.2525
50.7557
44.88
42.3861
41.5759
39.5188
52.2385
39.2358
47.4754
52.7458
45.7448
41.4405
48.4472
46.9217
56.0835
53.2756
52.4516
53.0717
63.2215
51.0727
58.9601
55.3714
52.494
52.9893
55.2318
55.0788
57.6234
53.5929
56.6256
42.6761
56.956
52.3
55.2779
57.9585
55.0489
50.641
42.8933
52.2703
50.495
50.9319
54.6813
54.985
47.4119
56.4493
43.9573
53.9752
58.5242
58.864
55.2465
52.1444
51.4995
52.0704
58.9032
41.1196
52.4817
61.1935
44.3792
61.8495
58.484
53.3414
53.6001
52.4935
57.5052
50.6416
58.9426
53.8901
54.5685
51.4068
58.2738
51.226
59.0876
51.5765
54.952
60.1517
59.9797
53.5218
48.0682
48.9782
57.533
43.2247
50.4518
51.6439
58.7205
44.88
52.6552
61.5363
42.6744
35.3639
50.3502
54.5189
47.7046
51.9425
54.2151
45.4944
53.2126
39.0818
63.3766
60.9082
54.192
54.9468
57.6815
57.881
52.1995
62.3013
54.8944
58.8524
57.9996
53.1974
51.4354
49.5483
52.4921
57.8723
62.5082
54.9232
58.3829
55.0379
56.3044
54.1162
57.6715
47.587
63.3124
57.6641
48.8785
57.609
49.8536
56.5191
55.4077
49.9329
55.8033
55.7648
56.3449
61.3431
46.9767
51.3577
43.1224
49.8311
47.7782
48.239
51.2613
58.7818
43.0549
57.6425
48.3348
56.2064
56.0267
51.0804
56.1405
56.4977
52.0565
61.4918
58.1262
55.8775
56.2982
57.6211
54.9737
61.196
58.8017
59.735
58.6839
57.511
48.2047
58.385
59.7438
55.1564
56.6439
50.0678
65.9302
52.5701
47.7811
48.6358
52.8944
56.0532
51.5742
56.5331
57.6595
58.3622
48.8063
56.809
52.8194
52.9935
49.7574
58.7941
55.0022
51.5026
52.7156
52.2086
54.3625
51.6346
50.254
58.5073
50.4015
57.3116
59.905
51.3652
38.2204
51.8012
53.2569
57.7129
52.3715
52.0296
52.2405
57.5409
56.2594
53.7396
54.499
56.1219
51.7985
50.6593
54.8561
54.1696
63.0539
55.0153
58.385
61.5766
59.9052
52.723
61.4224
52.464
55.4748
50.8121
48.3132
53.9993
47.2561
52.7735
59.0711
54.5903
53.7052
57.134
47.3659
60.0059
51.319
54.1903
57.1992
52.9514
54.1392
44.4689
57.9882
57.3203
52.3533
54.0889
51.5684
51.9663
61.2942
53.3408
52.7156
44.7916
59.6587
54.047
53.2569
50.0604
50.2708
58.4167
43.0356
55.5479
56.864
53.0094
52.1999
53.5807
51.0941
48.0724
53.6244
48.3214
54.5454
59.1866
55.1356
56.2197
52.9535
41.5324
51.9469
58.194
47.2051
57.3287
51.7206
61.3408
49.6978
48.7063
59.9052
55.8431
41.6114
49.7574
61.3854
48.8655
54.5282
48.8703
52.464
55.7273
36.1871
53.8804
48.4306
53.4785
55.5295
43.9845
54.2962
61.8911
53.0317
56.0813
51.811
53.3189
62.2769
56.1174
54.3316
37.1653
55.0842
53.7085
54.4652
59.0366
44.1936
52.9015
52.396
52.8623
56.4094
54.5903
54.0901
52.5177
59.2612
54.1696
61.7203
55.9524
50.8121
56.7961
59.905
55.782
52.9258
54.578
54.6719
49.9394
52.3907
55.8047
60.2181
54.8629
53.6657
52.8194
51.5447
46.3093
48.8063
51.3652
49.7714
51.3123
54.2754
54.8266
59.0317
49.2926
49.0648
53.914
55.8047
47.2896
58.3169
43.241
55.8508
52.4806
52.2014
49.4812
54.7407
44.802
49.7574
55.9182
51.3438
54.8165
51.7985
58.5073
54.4647
58.1285
51.3652
56.8141
54.9438
38.7973
51.3285
47.3468
63.0539
53.2155
51.9469
48.6976
53.3408
52.4454
41.6114
53.2013
43.1224
40.7267
47.3577
33.4151
53.0094
55.1882
48.4472
43.8556
39.4042
52.9258
56.7961
58.8
49.6991
58.9011
55.7631
37.5541
55.4629
50.495
59.6565
54.07
61.66
49.6202
57.8043
47.4761
63.49
54.0654
55.007
53.0814
49.9695
62.1084
58.9871
54.9229
58.6091
55.846
53.5487
58.9241
53.1188
54.4404
48.5526
57.1285
56.8088
52.7825
51.0963
54.7312
61.9472
47.6856
53.8145
48.4744
60.4766
57.8462
59.7594
45.1758
56.4614
53.9237
51.2186
59.8866
52.7545
62.2133
50.4253
53.8901
56.7658
48.902
52.6632
61.5617
53.3316
53.5048
48.6528
56.1872
56.4383
54.1017
60.4939
54.4802
52.315
61.1915
60.8565
59.1818
56.5893
59.0445
55.6933
56.8075
56.3714
57.6464
57.0057
61.29
55.8198
57.0848
50.1765
52.8033
53.0602
50.6
53.5084
57.797
62.5034
57.4905
54.3494
58.7484
48.2205
57.0438
61.9256
63.54
53.4846
55.4312
58.0088
62.7623
58.2703
52.6798
59.2996
56.777
59.9228
60.5726
51.7647
48.2236
60.224
53.165
55.656
56.3865
64.1013
63.8156
53.4552
62.4463
60.0659
58.8898
51.1358
52.0314
59.3215
52.6601
56.7249
57.2439
60.9607
61.3983
55.8572
54.6174
53.5711
54.3401
60.3944
51.2152
58.4264
54.3141
49.0597
53.8763
53.7669
57.8658
54.3426
57.4887
65.3431
56.7008
49.1352
54.6187
48.6625
48.2608
49.9198
53.6797
52.8913
53.5959
55.3756
47.7266
56.7251
54.8727
54.9351
49.996
53.8223
54.896
53.8371
50.038
45.8047
48.1195
50.3474
50.5339
49.3684
56.9867
51.7511
51.2466
52.9254
54.1728
50.5456
45.7559
43.4944
43.9874
46.9363
60.2293
55.3913
50.6916
50.6113
55.544
47.1726
51.7054
56.8979
55.1161
53.4563
44.0301
49.9518
43.8243
51.779
46.2106
45.8705
55.4091
50.6951
49.8525
52.6631
49.8837
55.4207
52.6103
51.3992
42.0376
46.6108
57.6325
46.4826
45.8579
46.4263
51.6639
56.9927
55.56
49.5257
59.3603
53.2662
54.9005
54.0495
53.529
53.3017
52.8473
50.4441
55.2961
48.7282
54.7458
50.2889
41.4694
49.009
51.1944
46.258
46.9511
52.439
58.8104
55.9807
55.3099
45.553
57.4543
53.9936
49.9496
50.572
55.9181
55.7453
52.6285
50.737
49.4072
56.6485
52.9036
55.3225
51.4702
49.2918
47.1059
54.4102
55.0857
49.3849
55.5722
58.796
55.2154
42.1151
58.7073
49.0033
52.4256
49.415
51.3555
49.6341
53.2189
55.0405
48.8543
58.1791
55.1031
51.9015
52.4166
51.5408
55.6812
51.0532
51.5206
58.3127
53.3484
52.2093
48.2769
55.2156
57.0501
53.2245
46.9991
53.8235
52.4717
54.7193
53.1605
62.1835
51.2206
52.5473
56.9343
56.5012
60.3224
51.7174
45.6219
47.2395
55.1893
54.9497
53.4711
55.5158
51.9871
59.5937
52.5211
55.0962
50.6498
49.0479
50.4788
52.247
59.4626
58.1008
56.9083
53.5621
51.8904
48.2568
56.507
48.2294
52.8694
60.632
56.3363
50.3887
58.8209
49.3899
43.8911
51.5923
54.1464
41.846
54.902
45.9678
54.6315
52.2902
55.952
60.3014
55.3111
55.9807
62.0282
55.7781
54.256
56.5311
52.3029
51.8274
54.5947
55.007
53.481
62.4629
54.6282
57.0191
52.7957
54.5953
59.327
59.1157
55.9955
51.2722
42.068
53.861
59.5763
55.1152
53.9988
46.2941
57.7867
56.8275
55.0665
58.643
53.1363
57.2086
56.6082
54.582
55.1357
54.9094
54.2113
53.4749
55.6339
53.2705
48.7916
51.4167
55.4496
53.186
54.3398
48.6806
44.3493
49.4556
59.7122
61.5587
53.8054
53.1136
54.0544
56.9588
49.1605
51.8635
53.2394
48.0082
48.6106
52.755
55.1648
54.4532
56.7585
56.4755
50.8858
52.9365
49.3502
55.4588
51.3886
55.651
54.6997
59.8692
53.9587
51.7943
48.4333
51.7541
55.7233
54.5542
49.7236
52.8646
55.0422
55.4624
51.8117
55.7281
51.8647
55.4906
52.1342
51.3992
58.6837
55.3898
54.7048
56.0628
52.9991
61.4068
57.0222
48.2671
51.4834
49.1493
59.8762
59.1232
49.4963
55.9905
57.6787
56.0645
64.2037
55.4851
54.7407
55.4465
58.4287
50.6734
56.6082
57.1504
62.8113
54.0654
52.4582
64.2261
62.9228
53.4637
63.377
63.0031
51.5742
59.087
59.6805
54.969
61.3435
56.2205
55.1648
57.1875
55.4588
62.4551
55.6886
58.2963
66.1987
56.0955
50.6746
57.3081
54.0693
52.3143
61.4024
59.5621
59.672
57.7471
59.9794
51.7344
53.0172
55.0939
56.9959
51.5883
47.9816
49.561
54.5012
49.123
48.8325
56.8985
53.976
56.0897
50.2921
56.5473
53.9661
45.7256
48.8619
51.8743
55.384
49.2893
62.528
50.2953
50.7346
48.483
45.4491
50.6566
50.3879
50.8493
43.2313
43.7406
52.1081
51.4651
45.4338
48.1728
56.9615
56.186
48.2129
51.9474
44.1989
59.5173
49.2471
40.9735
57.1928
48.9849
53.0483
55.1743
47.4067
44.6829
52.5992
49.4379
50.8219
49.4697
51.9683
47.9759
52.4139
40.1029
56.8564
40.2927
45.0774
49.7238
49.286
44.9417
47.0164
42.9136
50.8043
48.3075
52.155
52.6594
49.4229
56.6432
58.6833
55.1517
58.6708
57.6942
58.3096
55.7685
61.5296
58.7258
51.3199
56.8528
58.5803
51.9511
55.5835
59.017
55.253
52.2742
54.8654
57.221
57.065
54.5506
45.1092
52.5674
50.6757
50.391
50.2547
54.9665
48.7415
55.4338
51.7885
57.1193
47.0838
59.1378
51.1375
48.4842
59.4304
49.2657
57.519
57.7355
58.7258
54.4076
60.1563
55.5835
47.9803
58.8464
58.0056
62.0719
53.8295
49.9258
63.7306
63.6931
57.6821
48.354
58.7939
57.1128
44.3063
53.3873
51.8082
56.6487
48.4889
54.2887
55.6775
57.9617
57.362
57.2994
50.0354
51.0025
54.4192
55.7447
56.6483
44.2342
53.9832
50.2635
56.3208
40.437
61.3117
62.5757
56.9078
51.9511
46.3467
51.7788
57.6659
48.0965
57.6942
52.5411
61.1282
35.5905
60.7865
52.6848
45.1423
59.6889
38.2141
54.0902
58.3592
45.3666
50.3393
47.4428
51.1044
51.8553
55.4795
59.8837
52.0551
51.4257
50.7094
51.9425
60.3291
55.3919
63.0732
50.1264
55.2645
41.5385
54.7141
47.9647
57.8654
53.8406
51.7426
53.6307
58.2716
52.2104
55.7959
53.8106
47.79
56.7207
51.7116
49.9468
42.7476
46.6829
53.6462
52.9329
52.7801
46.5276
51.8862
55.0499
47.8606
51.4273
52.3068
46.9343
59.8738
54.9869
56.3669
53.8427
56.0278
41.8852
54.5603
54.9302
46.5341
44.4503
59.5634
56.3865
56.9312
51.4117
52.8135
63.6067
59.0509
51.8389
46.5841
49.8577
57.4665
56.7008
52.6798
58.0088
49.9485
57.7275
49.2696
45.1028
54.6465
51.2152
49.4418
51.7956
52.1907
55.7327
56.866
54.9461
51.2123
56.2029
51.7953
53.3247
54.3426
56.2587
51.1931
45.8019
54.3809
49.1352
61.6245
51.1358
46.7956
58.4769
51.7431
50.4509
50.4584
52.2505
60.2069
52.3047
48.0411
53.0258
58.8273
55.6313
48.8287
53.0401
60.3986
62.4808
67.0361
60.9892
54.3278
59.8061
61.2929
53.7399
47.7065
65.9485
59.485
53.4541
65.0137
59.9022
58.3215
58.0779
56.5842
55.144
53.7114
57.8735
60.1342
52.3847
59.4436
53.9426
57.0426
59.1085
55.925
51.6433
58.6629
55.0332
56.1513
57.7542
52.3676
61.919
69.0238
49.0757
56.6248
54.2503
58.4135
60.2297
60.5307
58.7215
59.0805
58.9992
60.1222
55.2802
58.0872
50.2401
50.1536
63.3009
54.2805
49.0638
52.9961
58.4287
57.2661
62.1071
65.0467
60.4772
63.0175
54.2496
60.2087
61.0103
54.8869
51.5182
56.5409
53.6048
57.5258
43.2484
62.9814
54.197
57.6935
57.0393
56.6263
60.8712
52.8116
57.9874
51.3529
57.6422
65.2137
52.9883
58.6796
41.4488
59.9787
51.6018
59.5491
58.2677
60.2015
62.9228
49.0077
47.0834
59.5913
48.3348
59.9968
50.7127
58.0199
45.5343
49.7541
62.5348
49.8551
39.8116
39.1208
46.3509
46.6975
47.0351
41.4545
43.3765
48.7711
49.0648
43.4209
40.3915
50.7205
45.361
47.3823
51.334
49.4227
51.3289
40.5369
47.1313
48.6288
53.7642
45.8123
46.1167
45.0876
49.5985
49.2714
40.2569
46.1878
41.5667
50.4289
43.4268
53.3616
42.185
43.1918
51.7934
50.5865
49.2454
50.4779
52.3929
46.4315
34.5573
47.8687
51.2659
52.1342
41.1323
43.3934
53.3276
53.0888
46.453
51.7068
49.74
47.9845
52.9416
46.0933
53.4584
51.0198
48.8932
47.8622
45.0381
49.2477
39.8404
45.4036
46.3529
44.3077
44.3889
50.5457
47.27
38.1383
50.4223
50.9708
47.7593
50.292
44.3187
47.8279
53.5011
53.5311
44.0043
43.3889
52.5373
52.9985
49.8117
56.1242
56.107
47.3923
55.1912
46.68
49.3593
49.1736
49.0648
47.8139
47.8918
52.7313
54.5114
48.311
48.8851
48.0664
45.0227
45.7665
47.6194
47.3418
47.3671
51.153
53.9875
48.925
55.2561
56.8063
49.8627
50.4544
44.3891
47.4143
51.7922
49.8184
46.8289
53.5992
44.1929
47.6812
52.057
37.334
53.8934
48.4268
47.1242
49.2392
46.709
50.7291
45.7529
48.8963
51.4442
52.466
53.5344
46.2286
43.3253
41.0892
51.3381
48.109
47.5502
53.2298
49.3744
55.4834
54.3164
49.4042
46.7158
52.2839
39.7889
55.1329
41.461
54.3622
48.7046
50.7036
49.9855
47.6244
50.3748
57.3162
46.7749
51.636
48.3755
49.5073
53.6733
56.4222
51.4524
46.7925
56.3506
52.5998
49.7949
55.7557
51.8476
49.1451
47.614
53.532
59.2517
48.0933
49.2758
49.7972
53.8296
51.731
49.664
45.3518
52.8626
53.8662
55.3028
45.6695
56.4704
52.3666
43.4287
52.1164
49.1598
48.4119
52.177
46.3623
49.0673
55.9369
59.4792
49.0654
49.7414
47.9305
50.185
46.259
49.5514
51.1201
59.2782
55.5462
56.9292
53.2648
49.2669
50.3397
43.6277
46.6674
53.8442
45.8153
45.4173
60.1662
53.0195
53.9079
51.0018
59.008
59.6567
49.0422
49.0878
50.3666
48.0017
55.6341
48.2788
51.4064
44.2261
47.6577
55.8198
57.4839
55.5976
57.5966
57.1676
41.739
50.9227
49.1554
52.764
41.2867
47.1966
50.8362
53.1035
53.5706
50.7404
51.1305
51.0641
55.1871
42.9134
47.3103
42.7709
51.2168
49.9973
47.512
57.2652
54.5911
52.8174
58.019
51.508
46.7298
50.7423
47.6248
48.6528
58.576
49.3903
52.0774
54.3373
45.5065
49.7398
48.7348
55.8549
43.5587
52.5848
54.0989
50.0692
47.4119
53.9113
55.548
55.2318
49.5499
52.1584
51.0727
49.9365
54.668
54.3963
60.0197
52.2478
55.9621
45.8279
59.0308
50.4922
63.2215
45.9707
55.9841
54.4354
53.1048
49.9695
54.8166
42.8933
48.9604
51.1601
53.1455
49.7334
45.6799
47.3729
55.0616
49.6202
49.4623
56.8004
56.7757
42.6019
46.5305
51.7627
52.9893
53.9752
56.6256
54.985
57.9585
59.4917
61.1935
53.0717
58.5242
55.3714
52.1444
54.6813
54.7831
57.7825
48.8358
62.4169
51.2033
52.4817
54.3889
48.8976
43.1053
53.8901
50.495
56.8612
55.3651
53.2126
57.5052
58.484
43.6726
53.8769
51.3581
59.6324
56.6182
51.8124
52.196
54.2979
53.0382
54.7967
56.8386
54.808
49.9434
49.1552
52.1898
53.3872
51.4812
58.9032
53.9393
51.6381
52.6572
48.8982
57.5763
48.217
53.3999
55.4297
59.9797
56.5077
61.6256
57.4286
49.142
55.6998
49.1582
54.3177
56.1982
58.3169
47.7317
51.5026
58.385
53.3845
48.1559
60.1603
57.2192
62.9362
53.9677
57.6652
59.6428
56.4977
51.4559
57.6129
49.2795
57.511
50.325
61.289
59.768
47.2896
54.0292
51.8012
53.4218
60.7516
44.7916
55.0191
54.6765
51.4478
57.9898
58.2975
59.4654
44.5716
58.8
43.241
58.9366
56.0813
61.3854
55.3537
55.7648
41.5138
43.0006
53.3259
53.4508
56.2064
51.2613
58.6839
55.2432
61.1893
54.1215
54.6662
52.2555
48.3787
58.8861
59.9113
51.3438
55.5866
59.735
49.7574
48.1979
47.622
46.9727
52.4532
53.7297
54.2611
57.9368
55.8431
51.7315
56.8409
44.348
54.7407
60.2619
55.1261
52.8289
39.4368
59.3311
58.1285
33.3919
47.6497
44.802
51.9133
52.5906
54.0901
52.5177
50.8295
52.2112
61.5766
53.5684
45.5123
56.302
58.9241
49.4987
63.4773
56.2878
35.3198
63.7409
52.7392
55.2972
63.4676
59.6687
54.3786
50.0678
55.9407
55.523
52.2068
55.5708
58.9217
58.6343
51.7765
46.83
49.9055
56.5028
62.0762
59.2119
56.2475
64.12
61.3825
56.0482
61.0903
57.0992
57.5965
55.9774
62.5988
57.2122
59.9313
50.6412
54.2694
51.8899
61.579
53.9214
57.1843
44.8469
63.2237
57.4009
59.42
63.5281
56.2694
56.0862
62.9734
51.9106
59.9621
50.6694
58.3001
53.9328
59.1696
49.8621
54.8799
56.6111
56.4613
51.2494
56.4233
53.0591
58.7017
63.4859
56.1137
57.1017
49.6228
57.1049
44.0183
46.6864
54.6147
55.8976
48.5987
50.5122
52.7956
52.7705
56.088
51.7662
56.9877
42.856
39.8534
56.0393
54.2503
47.5008
50.9628
51.3529
54.1563
49.65
56.7855
54.7024
46.0617
37.607
54.0405
60.0309
49.0232
58.6394
47.6434
56.4523
49.9966
39.9725
47.3005
45.1309
52.8822
61.1916
59.3037
53.7434
50.1252
51.6622
41.9482
37.1893
54.4423
46.5075
48.7144
52.801
56.2281
43.5756
56.5795
51.5018
56.3065
52.7872
52.3936
46.6933
55.3549
40.8698
45.9688
47.9777
41.4708
51.6823
45.3613
48.8999
38.5138
48.203
52.5646
51.5625
62.1107
42.2873
47.6551
55.6484
53.2257
43.3719
51.9663
42.5779
50.3435
54.1209
55.0268
49.5459
52.2178
35.7121
56.0011
55.0635
50.8237
53.0332
53.6539
60.486
55.9711
37.1348
64.6406
39.1153
50.1368
62.4794
45.2683
66.6396
49.2029
52.8162
54.5322
49.4387
49.92
57.1315
50.3801
58.5975
55.3567
53.3542
59.5574
54.3859
49.9324
55.2867
57.6619
58.2621
49.1866
58.9421
59.1723
55.6365
54.3445
48.5749
63.0511
53.0702
56.7794
55.8946
48.6956
44.8868
49.53
50.9029
57.1274
50.1699
52.8903
52.0595
56.8075
55.0573
54.6675
42.6473
53.4199
46.7584
60.5681
36.3091
59.201
47.5908
54.1039
52.6296
64.6013
49.2876
49.3502
55.3563
57.6175
61.6624
46.4876
53.2427
58.0915
60.0292
48.7818
62.7268
53.8802
45.5354
53.7697
52.9091
45.5277
41.2219
47.2518
45.5668
52.0062
46.2253
54.7569
47.4994
58.8111
55.273
47.0812
50.3794
59.3091
47.5487
47.7982
59.2282
43.4124
42.0182
54.985
55.1412
52.6593
54.932
52.9171
51.7955
45.5424
34.2652
48.7721
52.9985
48.311
47.4349
45.8086
49.8117
48.3206
44.001
35.7612
42.6748
50.9132
46.8289
54.8993
55.0945
41.5067
43.1251
46.1242
42.1721
50.9187
55.4466
51.0485
40.2808
42.9247
49.7949
49.5644
38.6388
55.6004
49.1451
50.6488
49.2943
52.4029
50.4844
39.2348
52.246
56.1313
54.5859
46.0856
48.4357
49.5563
45.4077
45.6244
43.8958
46.5331
41.4929
57.3162
52.1349
49.3203
47.6754
48.4997
60.7659
40.0857
55.7557
44.372
45.8745
46.3343
48.7923
52.466
40.8363
43.829
50.0624
57.9805
53.4479
45.7097
46.1869
41.9345
51.6754
43.4422
39.6028
47.8098
52.5264
50.8768
43.5544
55.6905
53.9794
57.0029
42.2482
40.8944
43.1488
45.3909
46.8061
35.6288
44.3896
43.2246
51.7193
46.5244
41.6498
48.2246
47.512
50.9075
40.5127
51.957
49.6099
42.8106
47.0214
52.669
48.6393
46.6238
49.7682
45.0931
52.7969
43.2591
48.9186
50.4559
46.5305
41.0328
48.403
49.6168
45.1347
43.2652
46.5006
52.3072
52.0214
56.0835
45.3495
49.7414
42.1462
44.5416
56.6072
43.0727
47.6288
47.0415
45.6865
33.2882
48.7256
47.1551
50.6823
48.4127
39.9886
47.7318
39.8838
53.4378
54.9707
47.2743
51.1259
56.3697
46.4157
43.9683
48.9035
49.939
51.0972
37.4122
49.849
43.0445
58.1968
49.5034
42.9366
39.816
48.4816
46.1565
44.9791
60.0692
49.8362
49.3557
40.1754
47.7548
50.8494
45.1683
50.3149
47.0981
57.5527
43.6692
37.9492
50.4433
42.8909
42.5839
49.3606
39.7594
51.0727
44.88
48.2523
46.1157
42.4857
45.3997
47.5185
50.9717
52.3717
51.1572
40.2795
39.5188
